timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
53.10411190986633,10.802246871841135,-2.4205888748042956,-1.648957504894251,10.803151456986535,-2.410572496713603,10.470034297084629,10.528383886868985,2.871247813072331,0.28387517255697364,0.4194229748139303,0.0,0
53.20421290397644,10.794035753360877,-2.533162702694256,-1.6232422349223514,10.794646141208371,-2.5229861556026623,10.367389566657927,10.556209971222717,2.8977621820234885,0.2860665738997833,0.4353088274847771,0.0,0
53.30432462692261,10.787694088739935,-2.646031458020492,-1.6010876139024885,10.788092391268815,-2.635798262142047,10.263890727272141,10.58232942597285,2.9209647800475245,0.2883261774309842,0.45364732049644707,0.0,0
53.40430784225464,10.784512891576018,-2.7597072307572503,-1.5915962660260876,10.784754668356138,-2.749544838427817,10.158942991588335,10.60564348179016,2.9307987762999432,0.29074296549845036,0.47482028756653427,0.0,0
53.50399732589722,10.782340628910369,-2.872579202442953,-1.5842434981436329,10.782516325343236,-2.862458596116807,10.054562771990224,10.627809103356833,2.9378794370747934,0.29347946707859024,0.49838786799366924,0.0,0
53.60414171218872,10.78015954030805,-2.9858962340480004,-1.5742972752666309,10.780395109819924,-2.9757029505391936,9.949797840410108,10.649884981135292,2.94753459588143,0.296146853741326,0.5245104025513013,0.0,0
53.70422911643982,10.777179146175472,-3.0988580221869455,-1.5536896108109255,10.777427362095846,-3.0886963457291228,9.845388134027948,10.672724879516958,2.966921769635511,0.2988609705853189,0.5531992101409359,0.0,0
53.804195165634155,10.774745955797291,-3.21134682472867,-1.522036173040046,10.774880474076369,-3.2012330133058358,9.741137846014398,10.695257303458396,2.9976152555506936,0.30219811507257804,0.5842544888099781,0.0,0
53.90421438217163,10.77439448481764,-3.3233198150867245,-1.480172555214035,10.774125415358982,-3.3131259563101607,9.637668726985876,10.715845761047648,3.0399625519968123,0.3069716501475519,0.6171414652938945,0.0,0
54.00408911705017,10.784323756605632,-3.436869267733825,-1.476249723001687,10.783357637314053,-3.4266802778055583,9.530863782268774,10.727487375931021,3.0468408614608293,0.3097578137758725,0.653789300371995,0.0,0
54.1041898727417,10.794904533699583,-3.550205318686193,-1.4746303671669454,10.79398616467131,-3.539987330036925,9.423854845475493,10.737753256494782,3.0480889413738583,0.31277642505832226,0.6930415004303179,0.0,0
54.204033613204956,10.804508531114076,-3.663143699067828,-1.4626823463814849,10.803494708842015,-3.6529940010583744,9.317427087496778,10.748867253558725,3.0605574269555005,0.3159964922286332,0.7344187400328716,0.0,0
54.30406665802002,10.817024987615442,-3.775380237160995,-1.4701136762306468,10.815960057792667,-3.7653584679470358,9.211041585392351,10.75727547921586,3.05430486303396,0.3192772493538118,0.7786543871571672,0.0,0
54.40436339378357,10.828230086650844,-3.885739340690029,-1.4798844312319186,10.827269387672933,-3.875881301739857,9.106618777711668,10.76639878801663,3.044481892017679,0.3225148258863831,0.8245723837530895,0.0,0
54.504289627075195,10.838376149304272,-3.994290809229279,-1.4882032594251922,10.837491331655864,-3.98459435007139,9.003822477977591,10.776215065567856,3.0360720496971187,0.32597532142542374,0.8721823228900111,0.0,0
54.60402464866638,10.84761237739905,-4.1010483130699305,-1.495214242937424,10.846812552732363,-4.091513208772676,8.902985787728793,10.786595023131639,3.0289603326208723,0.3295606662745727,0.9212780486067554,0.0,0
54.70427751541138,10.856026335158518,-4.20601950938564,-1.5024842090375983,10.85530450043354,-4.196645109847516,8.803910073576855,10.7974209424983,3.021680351822593,0.33325526721446164,0.9717549816738345,0.0,0
54.804352045059204,10.863648638465003,-4.3092092496276635,-1.5086353288853338,10.862987423737549,-4.299994709493731,8.706703317528492,10.808639660872734,3.0153767345291516,0.337097802836959,1.023526101487141,0.0,0
54.90434169769287,10.870602698376416,-4.410665959378897,-1.5137687076074358,10.869994877940359,-4.401570225855124,8.611156935552513,10.820187036747514,3.009919572269505,0.3410640316456831,1.0764829785135768,0.0,0
55.00446438789368,10.877011373718755,-4.511834931836477,-1.5179586505066014,10.876447358919929,-4.502608623326014,8.516157261339824,10.83214809170354,3.005594964331348,0.3454486715031105,1.1311978779933842,0.0,0
55.10433101654053,10.882957022872233,-4.614703594703974,-1.521336960158709,10.882430522013165,-4.605314000669776,8.419837301973002,10.84483485232335,3.002046851548686,0.35011953108260657,1.1886661785704438,0.0,0
55.20422554016113,10.888536102006862,-4.719334411080043,-1.524140304546213,10.888042328667822,-4.709954779823253,8.32178201224389,10.858192827494676,2.99935990975606,0.35504680007269224,1.2494148522698618,0.0,0
55.304291009902954,10.893760202305382,-4.822548998965639,-1.5277535524581307,10.893302074121953,-4.813315221486932,8.225035542702365,10.871661440515062,2.9956402435703144,0.3600382213749567,1.3115774797642228,0.0,0
55.40405583381653,10.89861872176096,-4.9248693026082275,-1.5305794335919674,10.898187060085442,-4.915532415002056,8.12924368894158,10.885237399851096,2.9926761145153034,0.3653309050221224,1.3751582200564887,0.0,0
55.50393271446228,10.903153809764028,-5.028847442818918,-1.5328877964573122,10.902748073043282,-5.0193530134046815,8.032093120821774,10.899444835895348,2.9903865001365233,0.3707601468006836,1.4418278311939328,0.0,0
55.60413432121277,10.907438526994044,-5.134709487982962,-1.5346570517124307,10.907052898392116,-5.125026475977245,7.93330202970974,10.914250927550546,2.9885102892040467,0.37642928793201524,1.5120104837172748,0.0,0
55.70439076423645,10.911527563828415,-5.242561692541246,-1.536071985343269,10.911161663639687,-5.232902268360883,7.832533490970083,10.929617498936283,2.9872047715850707,0.38242237954963343,1.5858725206186322,0.0,0
55.80428671836853,10.915428151369495,-5.3488647114115055,-1.5382283183016392,10.915086310656767,-5.339369454838314,7.732994226140516,10.944935481980734,2.9849904380407213,0.3886708066738745,1.6610719716299298,0.0,0
55.90432643890381,10.919119247167501,-5.453985986255263,-1.5398453180374219,10.918788031054257,-5.444402435589533,7.63486320839635,10.960137380805817,2.9831823638390267,0.3949558207864458,1.7374057104344753,0.0,0
56.00449538230896,10.922620566016906,-5.560865664081936,-1.5411085121325903,10.922303592257867,-5.551106419014207,7.535179573122187,10.97584737584081,2.9819082181954837,0.4015830614983217,1.8172286384055765,0.0,0
56.10422921180725,10.925985712980834,-5.669879289804794,-1.5419627578573296,10.925679059576284,-5.659914170483987,7.433595943742133,10.992066425215812,2.9810285287190403,0.40850513250842724,1.9008993516132995,0.0,0
56.20418310165405,10.929262119457098,-5.781405983669169,-1.542384850384056,10.928961117756337,-5.771192616784553,7.329782550552565,11.008825408488551,2.9805258520883116,0.41586194593500087,1.9889047819913723,0.0,0
56.304166078567505,10.932509168129972,-5.895120042670937,-1.54274287044212,10.93221960730873,-5.884924816104469,7.223769775477802,11.02604058692597,2.980264909476473,0.42345348668975946,2.0814484817419743,0.0,0
56.40403771400452,10.935679881661734,-6.007451642978517,-1.5436324929009613,10.935399441850553,-5.9974135324464415,7.118888903481883,11.043051296927574,2.9794831442239684,0.43127226261241947,2.1754104405514636,0.0,0
56.5039849281311,10.938764970256072,-6.118745249969151,-1.5441413889699076,10.938492684565832,-6.1086246469654615,7.015079839391024,11.059979658487155,2.979004695635837,0.43929435089419566,2.270790251060416,0.0,0
56.603938817977905,10.941792557159404,-6.231588425245182,-1.5435589953796411,10.941530923357622,-6.221356559513695,6.909948788571015,11.077195494484677,2.9794319062422208,0.44758901333258205,2.3699576579660264,0.0,0
56.704060792922974,10.944127475023143,-6.345197289910114,-1.5370259211840656,10.943988075110948,-6.335018744096615,6.8040655428311085,11.095099258996893,2.984735165908472,0.4563848605022812,2.472323311800797,0.0,0
56.80415487289429,10.946467259879311,-6.458647722751136,-1.5244432968280943,10.945992553790875,-6.4483320186244155,6.698575797217315,11.11336544795681,2.998919758531297,0.4652165693391028,2.5769583426225093,0.0,0
56.90404438972473,10.951718558063881,-6.572189268738111,-1.5252616023568748,10.951249373692077,-6.562041593115807,6.5921652636457315,11.128705933502285,2.9979773997866506,0.47388630943900545,2.68487616683234,0.0,0
57.00393724441528,10.956937558672507,-6.685029449428101,-1.5246144902640717,10.9564637413694,-6.674802841750075,6.486624468549096,11.143894996831248,2.998041441466455,0.48264376071403864,2.794610980579857,0.0,0
57.10405707359314,10.961608074195166,-6.798574305625368,-1.5186453010873566,10.96125669701137,-6.788397585620552,6.3803680065077915,11.159650466017476,3.0028138353670966,0.4917753252307443,2.9073891121907356,0.0,0
57.204113483428955,10.965162141944072,-6.911550269657155,-1.4998524372950337,10.964888382500776,-6.9014311794931285,6.274654583233892,11.176415810562533,3.020464233986384,0.5013265482498838,3.0223721542630195,0.0,0
57.3039391040802,10.97024564157586,-7.024383374531107,-1.4774469889464803,10.969299786853014,-7.014111921251239,6.169615318419376,11.192438344913786,3.0453745142222797,0.5112942715557546,3.139422666961665,0.0,0
57.404030561447144,10.980839645754646,-7.137629951005723,-1.4785503635811106,10.97989205113594,-7.127467461841696,6.0625854773682635,11.202782841909004,3.044167205918145,0.5199858861014492,3.2607876567198533,0.0,0
57.50409555435181,10.991329032765771,-7.250585775330555,-1.4769569657560446,10.990393914927138,-7.240404368971089,5.955920974595075,11.213157805182574,3.045052962639633,0.5288926477150876,3.3843010684395622,0.0,0
57.604087829589844,11.00107369765411,-7.363578165005127,-1.4672195229947382,11.000265868544142,-7.353452630974289,5.849404644881552,11.224154949642063,3.0536395598830977,0.5380373665258469,3.5104695921610465,0.0,0
57.704145193099976,11.00992471305477,-7.475918914472955,-1.4448585761658164,11.009157258200506,-7.465860199378228,5.743840688959595,11.235876847447384,3.074949725817174,0.5473422692203685,3.6384859219799557,0.0,0
57.80404353141785,11.019388557970272,-7.587367802210527,-1.4101808512562617,11.018516708321808,-7.5773969068357685,5.6385693837301085,11.247046714267697,3.107983367830042,0.5568204153099934,3.7685224981573895,0.0,0
57.9039466381073,11.032256403961064,-7.698313735258494,-1.370882074122064,11.030568299045912,-7.68819705384634,5.534650009395255,11.25545203058404,-3.13304214254833,0.5660204584421153,3.89919426153203,0.0,0
58.00408935546875,11.054837001692505,-7.8110698892773,-1.3725207913223831,11.052813485180625,-7.800991071222217,5.426194011523141,11.254941172848316,-3.1330875345708034,0.5735364370146498,4.038495636848227,0.0,0
