timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
13.307701110839844,-0.3825213156746381,-10.30439178385362,-4.576730766764463e-06,-0.3834188505051095,-10.304391792831034,4.297536702645477,-2.8053707729390713,0.14747701403316185,272.50371651216733,183.36142508449984,0.0,0
13.407613754272461,-0.29372903845607,-10.304391621112035,1.030045272676555e-05,-0.29460892659622934,-10.30439162108466,4.328175053903957,-2.800761543805543,0.14750557746375065,272.66241454712696,183.5077475127747,0.0,1
13.507565259933472,-0.20603351993656488,-10.304391871878627,-8.48110971556393e-06,-0.20691259335934692,-10.304391877444965,4.358437493369283,-2.796451485729171,0.14734878857759978,272.8135544811773,183.65284653053544,0.0,0
13.607731580734253,-0.1178426089453214,-10.304392697932789,-8.669927376862218e-06,-0.11872728772956784,-10.304392706042407,4.389055652396559,-2.7922293638333,0.14758564631309337,272.9775606560198,183.81100645327393,0.0,0
13.70764970779419,-0.029046815679936656,-10.304393470646366,-8.96762851346519e-06,-0.02993801442363414,-10.304393482071278,4.419962711100016,-2.78784934778133,0.1468559444572292,273.14342689806995,183.97930362407726,0.0,0
13.8075532913208,0.06045076792947376,-10.30439420339505,-4.707491726635171e-06,0.05955830039561207,-10.304394211546231,4.451169683266661,-2.782992523924905,0.14749295616819785,273.31844630805034,184.15410679039192,0.0,0
13.90772032737732,0.14873767509830343,-10.304393578609725,1.3730996216513616e-05,0.14786199370835723,-10.304393596222718,4.481940180167527,-2.778018415436537,0.1471673512415526,273.5004669381709,184.33416183670303,0.0,0
14.007636785507202,0.23611499923209364,-10.304394398764552,-8.213003987962058e-06,0.23523913967758203,-10.30439440299966,4.512347150148845,-2.7737155715622412,0.14712610444117857,273.67791376499395,184.52175085938077,0.0,0
14.107641458511353,0.3239598283878736,-10.304395220645311,-8.20003051902139e-06,0.3230788659613391,-10.304395227390675,4.542837015484118,-2.768882115774454,0.1474980582948691,273.8680598715354,184.71230435905665,0.0,0
14.207606077194214,0.41235409085042296,-10.304395960687417,-8.190539947236985e-06,0.4114672269225487,-10.304395970537682,4.573677295908132,-2.764317490348316,0.14806086080904776,274.0657171355985,184.9153394745751,0.0,0
14.307665824890137,0.501386053485078,-10.304396652451498,-8.580260923982923e-06,0.5004923032151029,-10.304396665784322,4.604598022720516,-2.7596433775068334,0.14822396291611065,274.2697207858929,185.12258617275617,0.0,0
14.407672643661499,0.5911611434317855,-10.304397320040403,-4.332419115070605e-06,0.5902658648632564,-10.30439732982392,4.635653599326096,-2.755120473178922,0.14816157699519963,274.48540763112004,185.35049344798088,0.0,0
14.50754690170288,0.6797299426155953,-10.304397292732377,1.0199137560269347e-05,0.6788519360526737,-10.304397297236973,4.666306355559483,-2.750557058027327,0.1484559934727739,274.69509173122145,185.5829264852026,0.0,0
14.607644319534302,0.7672853849739378,-10.30439769947641,-7.685525082437003e-06,0.7664077216540823,-10.304397704624991,4.696581535366463,-2.7461115232633717,0.14800492905195364,274.9146989321299,185.81171394275597,0.0,0
14.708247900009155,0.8553227656831137,-10.304398537243198,-8.337205085312905e-06,0.8544397520696696,-10.304398544276356,4.7272819596454125,-2.7417570023845106,0.147572803342778,275.13089164394523,186.05649104050607,0.0,0
14.807624578475952,0.9439367347205655,-10.30439937732926,-9.100787915694677e-06,0.9430475183760917,-10.304399386849168,4.758063881640441,-2.7373096028343316,0.14627809378653936,275.36370869164193,186.30681123738051,0.0,0
14.907548904418945,1.0332233477295947,-10.304400222960847,-1.0066195732066687e-05,1.0323268480880805,-10.30440023565094,4.78902497138638,-2.7326986834800158,0.14635128311331597,275.60143121366303,186.56708794885816,0.0,1
15.00757622718811,1.1232986059831285,-10.304401082268928,-5.838347146263819e-06,1.122400338772102,-10.304401090024975,4.8203205060541885,-2.7278110072330297,0.1462516348190947,275.8560664723417,186.83153600616183,0.0,0
15.107523679733276,1.2121659020981057,-10.30440138185113,7.766518270182307e-06,1.2112854077717525,-10.3044013768941,4.851048470130714,-2.7235691497612096,0.1470660296917941,276.10422515649725,187.11326341556565,0.0,0
15.208523988723755,1.2999091257736137,-10.304401427786136,-8.210820131673929e-06,1.2990295731547326,-10.304401433283658,4.875440581959913,-2.7198603920121496,0.1474127170677126,276.31260007058506,187.33570205076083,0.0,0
15.307506322860718,1.3881507757405072,-10.304402275725087,-8.806547876950217e-06,1.3872655733666504,-10.30440228336634,4.912038899275725,-2.714284006174129,0.14678669711006087,276.62997326210734,187.68551327566158,0.0,0
15.408491134643555,1.4770024115818923,-10.304403104254876,-9.452285516052172e-06,1.476110630247404,-10.304403114918369,4.936633114917353,-2.710574084697614,0.14610065501754516,276.8417175564998,187.91932235262104,0.0,0
15.507496356964111,1.5665627280919514,-10.304403932422117,-5.510371364562501e-06,1.5656695923128108,-10.30440393978432,4.973990074131299,-2.705196906785285,0.1464001276525083,277.1689211066255,188.2959808153731,0.0,0
15.607466220855713,1.6549183058328771,-10.304404028482722,9.80477218621642e-06,1.6540421063654795,-10.304404037408917,5.004584123270489,-2.700788161207045,0.14665987236934508,277.4493902153616,188.60587072402961,0.0,0
15.708302736282349,1.742337768835408,-10.304404632597667,-8.435663555010366e-06,1.7414614884757398,-10.304404636285836,5.029090938307923,-2.6970143687836203,0.1470347115953835,277.67698579118843,188.86069197882088,0.0,0
15.807462453842163,1.830227348245673,-10.30440551912038,-8.758834708025526e-06,1.829345925190504,-10.304405524949864,5.0657301415218035,-2.6915814128217703,0.14738956861430264,278.02161812706515,189.2471067812137,0.0,0
15.908250093460083,1.9186702854057864,-10.304406379010025,-9.219519692697789e-06,1.9177829184122268,-10.304406387456275,5.096541124210244,-2.687190786205517,0.14637745849885753,278.32775142403113,189.5786708580476,0.0,0
16.007524251937866,2.00775657451465,-10.304407214721113,-9.879648272662905e-06,2.006862254403494,-10.30440722643405,5.127525119989758,-2.682621046597293,0.14655155692295915,278.6324207132534,189.92455694162933,0.0,0
16.107407093048096,2.0975939414138383,-10.304408040908557,-5.730864648935413e-06,2.0966980395978183,-10.304408048880846,5.158609239084194,-2.678132574742038,0.14670721709257206,278.95164872806964,190.28181985175846,0.0,0
16.20750403404236,2.168639586515679,-10.304408393117106,3.767647620434033e-06,2.1853470787468643,-10.304408267881152,5.183481289286537,-2.6745811824161776,0.14594488907219808,279.2045440314109,190.5721916353557,0.0,0
16.307411909103394,2.2563033004470414,-10.304408531684642,-4.6864649365022006e-06,2.272941857232458,-10.30440869459607,5.21997278923104,-2.6692243629409855,0.14618396106210527,279.58132066959945,191.01599496962154,0.0,2
16.408090114593506,2.3619005546067617,-10.304409549602799,-8.775225120009509e-06,2.3610170832120727,-10.304409556483979,5.244418025651518,-2.665530983832324,0.14650045626837602,279.8399874229239,191.3232603396274,0.0,0
16.507466077804565,2.432829637765145,-10.30441024045994,-4.156627038086334e-06,2.449675009980994,-10.304410393644282,5.2751106791066045,-2.6611090364334813,0.1463566546925063,280.1701002139272,191.709816537382,0.0,1
16.60776138305664,2.5220382170346496,-10.30441108435239,-4.101332412782955e-06,2.5390127645616856,-10.304411239608832,5.305920613238914,-2.6566406840501013,0.1452178222155864,280.5128796409886,192.10222010621868,0.0,0
16.708789825439453,2.6105519474087022,-10.304411484234825,6.6778262079855725e-06,2.6271652211373517,-10.304411294851585,5.3367645501312975,-2.652095906025906,0.14551158185316163,280.84919458335065,192.50660475467038,0.0,0
16.807557821273804,2.6978628893333796,-10.304411739162154,-4.848554525204077e-06,2.696990171507838,-10.304411730180098,5.367013792433865,-2.647681030695103,0.14578200643870337,281.19549694865316,192.9104177981915,0.0,0
16.90779399871826,2.7855067234788407,-10.304412650553935,-4.7150123988568035e-06,2.784629395461973,-10.304412641736787,5.397524888879065,-2.64336104876392,0.1455552735479263,281.54893730304417,193.3194959458333,0.0,0
17.008012771606445,2.8736660334761384,-10.30441354475881,-4.574077063403e-06,2.89043566222123,-10.304413708766207,5.427935699202228,-2.638510429722783,0.14609055613752922,281.90679669882945,193.74258217491627,0.0,0
17.107897996902466,2.9624214283533594,-10.304414422638423,-4.428515126857881e-06,2.9793073683424907,-10.30441458342281,5.458660023230201,-2.6336211846213957,0.14538771777073922,282.27398491677917,194.191049535352,0.0,0
17.20811414718628,3.0518744466020475,-10.304415289967421,-4.320107077856814e-06,3.050978533633785,-10.304415281622491,5.489484779251693,-2.629049764569998,0.14618309250879566,282.6506753103001,194.63637666672528,0.0,0
17.307671308517456,3.1406388781161767,-10.304415797099773,4.87772736209126e-06,3.1397602506594158,-10.304415802079363,5.520336785355496,-2.624399206503556,0.14618718822328897,283.0268909555835,195.09122681764038,0.0,0
17.407944679260254,3.228128005130608,-10.304416074527346,-5.033369227778381e-06,3.227253768557398,-10.304416065353747,5.550737811973171,-2.619725935911666,0.14648432931667454,283.4068293029678,195.54732853095547,0.0,0
17.507736444473267,3.3159416525984597,-10.30441699869203,-4.8375806542611136e-06,3.31506258465877,-10.304416989732221,5.581237162907534,-2.6153385503803306,0.14553052226547863,283.7919011248498,196.0126964258819,0.0,1
17.60767674446106,3.4042968165560623,-10.304417904216796,-4.660444456467358e-06,3.4034121946860485,-10.30441789544489,5.611577327247197,-2.6109247919547314,0.14572439106194954,284.18861339195917,196.48208572723158,0.0,0
17.707871675491333,3.493280543491225,-10.304418796380766,-4.5140948791904616e-06,3.4923894621813187,-10.304418787746561,5.642355969597133,-2.6066939970601286,0.1451282302417358,284.5943895565474,196.96996106167117,0.0,0
17.807664394378662,3.5830033310798557,-10.304419680821043,-4.4114175702906626e-06,3.5821046388709052,-10.30441967227495,5.6736464218622675,-2.6022796132276436,0.14529452943420834,285.0071566613681,197.46798138997065,0.0,1
17.9078426361084,3.6720455490117807,-10.304420264169012,3.285720363530572e-06,3.671164144210661,-10.304420267393834,5.704785476462242,-2.5977464382156974,0.1448317007206839,285.4103844463103,197.97149746205918,0.0,0
18.007628679275513,3.759731137815531,-10.304420316033159,-4.645343367968294e-06,3.758855242156973,-10.3044203073231,5.734958107697452,-2.593384511674876,0.14606693780408028,285.83040332631475,198.47486534085849,0.0,0
18.107625484466553,3.8477306569893734,-10.304421194559993,-4.477655593833247e-06,3.8468496836009978,-10.304421186054942,5.765573398592921,-2.5889743560855654,0.14569990195773352,286.25396260091514,198.98779973870376,0.0,0
18.207870960235596,3.9363008282916194,-10.304422053173203,-4.3094663932117595e-06,3.935413998947765,-10.304422044877072,5.79619049566425,-2.5843642147711487,0.1457559844348084,286.6747502898028,199.51140082833263,0.0,1
18.30761456489563,4.0255362249207725,-10.304422897552115,-4.173960793774191e-06,4.024642554161489,-10.304422889390406,5.8271179210607045,-2.5798794402447927,0.14621711908998067,287.11475949741185,200.04586955479158,0.0,0
18.40777587890625,4.114076149289426,-10.304423290027621,6.745394389480628e-06,4.113199767976751,-10.304423297078547,5.858030087653837,-2.5752002730030195,0.14629719069855845,287.55666880724516,200.5858678475608,0.0,0
18.507668018341064,4.201405719815957,-10.304423534539783,-4.81239654746201e-06,4.200532840318556,-10.304423525609089,5.888315647829026,-2.570854095402081,0.1468790672490719,287.9872191644994,201.12473511856038,0.0,0
18.607640981674194,4.2890678803960895,-10.304424433998511,-4.631813831972223e-06,4.288190365417505,-10.304424425265239,5.918955561986704,-2.5662999629694094,0.14744627699075352,288.44120754540273,201.67233970025643,0.0,0
18.707914113998413,4.377248501068089,-10.304425314941478,-4.464960378227394e-06,4.376365670893282,-10.304425306402893,5.949519027759342,-2.5619576997399696,0.1474695587919743,288.88569305986357,202.2278325911409,0.0,1
18.807560920715332,4.466028919190517,-10.30442618004873,-4.313461305769029e-06,4.465139928879787,-10.304426171674512,5.980376662689733,-2.557208631608143,0.1484838421568828,289.34652231894415,202.7986896264801,0.0,0
18.907650232315063,4.555511656579133,-10.304427034549553,-4.1992536517902575e-06,4.554615438636131,-10.304427026285415,6.011537487811756,-2.5527118611189805,0.148574937165912,289.8187253966194,203.37978529714326,0.0,0
19.007583379745483,4.644306169407016,-10.304427510253404,5.159003759217731e-06,4.643427242636266,-10.304427515580077,6.042288489946295,-2.5481158324182847,0.14711770663777352,290.29448978228896,203.96231403245682,0.0,0
19.107581853866577,4.731816337570356,-10.304427757261653,-4.903366417252551e-06,4.730941922518814,-10.304427748222738,6.0727081831335115,-2.543438154627734,0.14680903112126834,290.76773344042164,204.54556467076662,0.0,0
19.207809925079346,4.8196500350070535,-10.304428662386202,-4.666062186723198e-06,4.818770762392424,-10.30442865365017,6.103101467706335,-2.5387218511113123,0.14653976854854256,291.2436311506654,205.14677467232136,0.0,0
19.307708263397217,4.908028404117251,-10.304429538917754,-4.4357244060260365e-06,4.90714354472951,-10.304429530471715,6.133996581236988,-2.534031198076221,0.14726801587184007,291.7308357204555,205.75635050388902,0.0,0
19.407821893692017,4.997039364023468,-10.304430392359565,-4.236325248608229e-06,4.996148003007806,-10.304430384134639,6.1649483793730875,-2.5293997529085575,0.14746557427063545,292.22241927350075,206.3843682497702,0.0,0
19.50756573677063,5.086794655645547,-10.304431230553375,-4.085769590472888e-06,5.085895628656594,-10.304431222463688,6.196041168685039,-2.5248465378306935,0.14670580267933012,292.739348363357,207.01205136252443,0.0,0
19.60753607749939,5.175869379891146,-10.30443176208619,3.6896820596289498e-06,5.174987653005006,-10.304431765795758,6.227025254506902,-2.520259164966461,0.14609694163895495,293.25317303487134,207.6493288819024,0.0,0
19.708008527755737,5.263578030896783,-10.304431670560376,-4.100666592224472e-06,5.262701939622368,-10.304431662489012,6.25749677666233,-2.515830184515575,0.14519796217977016,293.7538774716163,208.2893592963683,0.0,1
19.807570934295654,5.351599692171576,-10.304432491432523,-3.995259280826037e-06,5.350718491376033,-10.304432483441381,6.288283564498371,-2.5114614883271127,0.14504056762529124,294.2675105497674,208.93164543320873,0.0,0
19.907623291015625,5.440195735047385,-10.304433303385544,-3.895705087043713e-06,5.4393086398117365,-10.304433295510114,6.31893617052795,-2.506788952520067,0.14443975165968767,294.79217567499256,209.59594938007294,0.0,0
20.00770092010498,5.529461663925649,-10.304434108279123,-3.820651865185156e-06,5.5285676789051665,-10.304434100488624,6.35024884681265,-2.5020514237166154,0.143979135780041,295.3275538284498,210.27104133077188,0.0,1
20.107706785202026,5.618032722158115,-10.304434444816705,7.171271848135624e-06,5.617156030644954,-10.3044344524217,6.381007595955644,-2.4974894789185327,0.14398247307579315,295.86035192445644,210.9468464307361,0.0,0
20.207763671875,5.705384047110783,-10.304434639265791,-4.517055312015371e-06,5.704510981202128,-10.304434630719683,6.411322806691893,-2.493106861207317,0.14381485586555945,296.398148521155,211.61827972492785,0.0,0
20.30774974822998,5.793067101766513,-10.30443549747815,-4.3162522518681395e-06,5.792189373184611,-10.304435489173356,6.441637098629627,-2.4887912135849715,0.1437086048222502,296.95153888046156,212.29734501965473,0.0,1
20.407885551452637,5.881271841303746,-10.30443633319927,-4.125351413625095e-06,5.880388764181789,-10.304436325122712,6.472150479159098,-2.4844100340078374,0.14327641342237196,297.5030036150899,212.9951412858444,0.0,0
20.507622480392456,5.970080419030591,-10.30443715052322,-3.9548727051931155e-06,5.969191139546234,-10.30443714263074,6.502862066604592,-2.4801282947721983,0.1427681399455232,298.07351757505916,213.70638711818384,0.0,0
