timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
34.4056510925293,10.22957894392051,0.16576859946889844,1.2336230612337542,10.22957894392051,0.16576859946889844,10.915534954554737,-3.2410211313505313,1.1067022502007133,43.57204340597003,22.44153828691181,0.0,4
34.50552487373352,10.267072450563862,0.2677831661550682,1.2535589729399939,10.267072450563862,0.2677831661550682,10.949249975822575,-3.1773911388890475,1.1266104288460057,44.379613666280136,22.847208020335692,0.0,1
34.6055588722229,10.30257252698496,0.3697180127422337,1.268218564359443,10.30257252698496,0.3697180127422337,10.980782744523403,-3.113125167742999,1.1406300920865489,45.18171500824591,23.261797634879596,0.0,0
34.70557355880737,10.336422717731534,0.4701423383790199,1.2942345976908833,10.336422717731534,0.4701423383790199,11.01141312650738,-3.050260057033336,1.1671130887479622,45.99047942701237,23.675408042224173,0.0,0
34.805495738983154,10.367224392289547,0.5682180568192403,1.317627330973227,10.367224392289547,0.5682180568192403,11.039775351019609,-2.988496162527229,1.191792447889767,46.79192152858015,24.07808408462694,0.0,1
34.90551495552063,10.395520600848908,0.6669578074262298,1.3367571935565399,10.395520600848908,0.6669578074262298,11.066565653274663,-2.9258034129628796,1.2099048463968678,47.58838652922775,24.478150733286743,0.0,1
35.005552530288696,10.42172783615843,0.7676503708113933,1.3522273309717772,10.42172783615843,0.7676503708113933,11.092905657506535,-2.8609343292103255,1.2262497307040487,48.457191458281805,24.889413292464557,0.0,0
35.10551834106445,10.446137850196813,0.8670917634804576,1.3743704068533018,10.446137850196813,0.8670917634804576,11.116954821521949,-2.795928444654414,1.2484870562130004,49.29423026655569,25.293521466649967,0.0,2
35.205573081970215,10.468036765837592,0.9644743145453343,1.393642803693908,10.468036765837592,0.9644743145453343,11.138956021041643,-2.733953472524367,1.2687607970187915,50.14057905396199,25.690229495828405,0.0,0
35.305511713027954,10.487848161676066,1.0620962668931566,1.4096485399144845,10.487848161676066,1.0620962668931566,11.160625854097864,-2.6714496082995907,1.2812770099619626,50.98276983373459,26.079903120035187,0.0,1
35.405614137649536,10.505890695169043,1.1612686201182392,1.4229533242004826,10.505890695169043,1.1612686201182392,11.18095294782408,-2.6085056467182586,1.2957481991377133,51.82571081764805,26.476197279459207,0.0,0
35.50559639930725,10.52246376273068,1.2617700689240496,1.4341020886275826,10.52246376273068,1.2617700689240496,11.200194680982415,-2.5439075751333133,1.3069264901194997,52.718302247372534,26.87613613242733,0.0,1
35.60588049888611,10.534805393169675,1.34122776739981,1.4459271533186442,10.534805393169675,1.34122776739981,11.214312764722902,-2.4906886390199663,1.318181568724422,53.433485938889056,27.195045544005563,0.0,1
35.70574116706848,10.548708873815336,1.438850463772176,1.4590088315551581,10.548708873815336,1.438850463772176,11.231632752615974,-2.4275730080685336,1.3301221823141942,54.30597380969883,27.584401560082377,0.0,0
35.80555438995361,10.561191144539567,1.53570969306098,1.4699168496687463,10.561191144539567,1.53570969306098,11.248240929959188,-2.3655578067655365,1.3420471551520905,55.18599482785939,27.969121781005665,0.0,0
35.90558457374573,10.572464300958316,1.633891682050176,1.4790409853499853,10.572464300958316,1.633891682050176,11.264259826523658,-2.3010587632245394,1.351076573313164,56.0862368561086,28.359121233137074,0.0,0
36.00558614730835,10.582658963214113,1.7306939044605594,1.4898759004013822,10.582658963214113,1.7306939044605594,11.279085783037202,-2.238049489855843,1.36133921995303,56.99828306218771,28.745918033086443,0.0,1
36.10574388504028,10.591649548927428,1.8256858263312785,1.4990684716774407,10.591649548927428,1.8256858263312785,11.292909340521032,-2.176824571657805,1.3695157787555672,57.8932962398704,29.12315152326807,0.0,0
36.205504417419434,10.599635600907849,1.920638386355924,1.5067994239421183,10.599635600907849,1.920638386355924,11.306210115782692,-2.114375112674496,1.3775337883853374,58.792614925690245,29.511971969485543,0.0,1
36.305583238601685,10.606696499279195,2.01419277465041,1.5173173142049534,10.606696499279195,2.01419277465041,11.318822774555574,-2.053273324885416,1.3887747485734148,59.684190048823766,29.893161584121778,0.0,1
36.405646085739136,10.612568056202019,2.1059495728179933,1.5278858514898666,10.612568056202019,2.1059495728179933,11.330164083897339,-1.9927208514974444,1.3989479338288577,60.56690717309931,30.266307702571453,0.0,1
36.50550317764282,10.617235433583579,2.1959252283659403,1.53648661679098,10.617235433583579,2.1959252283659403,11.341108560033655,-1.9332660685152032,1.40632622839461,61.44959806770374,30.63223576574069,0.0,0
36.60556936264038,10.620974933662083,2.2841345008599845,1.543392613571703,10.620974933662083,2.2841345008599845,11.350755768943836,-1.8756154852661162,1.413490000708733,62.304302592235224,30.9904237324028,0.0,1
36.70578980445862,10.62400491083876,2.3706060735649146,1.5487904351813733,10.62400491083876,2.3706060735649146,11.360264194385099,-1.818450577431951,1.4180388933628665,63.164736996650454,31.343978670551245,0.0,2
36.80561590194702,10.626388956744563,2.456367844558082,1.553366308693891,10.626388956744563,2.456367844558082,11.369212974479659,-1.7619086981084664,1.422477460310372,64.02195321726916,31.69985448964685,0.0,1
36.90564703941345,10.62826099644996,2.542544973051317,1.557054772505289,10.62826099644996,2.542544973051317,11.377914538174046,-1.7050849317434904,1.4262327860254684,64.88678197294054,32.049286437373716,0.0,1
37.005510568618774,10.629761476892687,2.627633554940635,1.5597879314677978,10.629761476892687,2.627633554940635,11.386248344394687,-1.6494601499012052,1.428774244458906,65.75112092545416,32.39477217523374,0.0,4
37.10560989379883,10.63094149470644,2.7125087780423414,1.5620605813954753,10.63094149470644,2.7125087780423414,11.394430532300218,-1.5933277700673694,1.4311282936733993,66.61933092897188,32.74244149294655,0.0,1
37.20575714111328,10.631885674541493,2.797708922612344,1.5638518557707652,10.631885674541493,2.797708922612344,11.402373936762073,-1.537367773556176,1.432477194861907,67.49427952785015,33.09105386128049,0.0,1
37.305622816085815,10.632635714537809,2.883274574940116,1.5652871638436479,10.632635714537809,2.883274574940116,11.409917076705996,-1.4809276038150012,1.4341530641575402,68.38169714651751,33.445310081724706,0.0,0
37.405577421188354,10.633230269738233,2.96925947894997,1.566436104336106,10.633230269738233,2.96925947894997,11.41767038746309,-1.4242596775666274,1.434993937371043,69.27852123408873,33.80336063620383,0.0,2
37.50561499595642,10.633700287250885,3.0557331348252497,1.5673546424067883,10.633700287250885,3.0557331348252497,11.425692278994228,-1.367339365318156,1.4357460886581366,70.19273900935512,34.16400605053563,0.0,2
37.605690479278564,10.634076052318422,3.1410128419471186,1.5679931705419785,10.634076052318422,3.1410128419471186,11.433383614545143,-1.311080100761997,1.4364493169293373,71.09389542411787,34.52225157610861,0.0,0
37.70553183555603,10.634374835665398,3.2260186100432393,1.568616325255969,10.634374835665398,3.2260186100432393,11.44087409266185,-1.2549507563827218,1.4374403576816468,71.99930737086852,34.88282435235854,0.0,3
37.805718421936035,10.63460924636392,3.3113537187841597,1.5690648944350047,10.63460924636392,3.3113537187841597,11.448628822117582,-1.198689950596227,1.4376417852939738,72.9160164608352,35.2445180776145,0.0,3
37.90570878982544,10.634795469850982,3.3970635380456393,1.569424933805834,10.634795469850982,3.3970635380456393,11.456272006868435,-1.1421702667150646,1.4377481651239514,73.84120119145899,35.61405551723261,0.0,2
38.00552821159363,10.634942682039943,3.48320542635232,1.569712258453645,10.634942682039943,3.48320542635232,11.463883021664126,-1.0854337615422944,1.4382374009959793,74.77662803539573,35.985301953394575,0.0,1
38.105541944503784,10.635058824577358,3.569848615974683,1.5699418207422762,10.635058824577358,3.569848615974683,11.47153340520209,-1.0281150121126745,1.4386934388272525,75.72571013101087,36.360551871076716,0.0,1
38.205491065979004,10.635156764404542,3.655274630574358,1.5700943132429188,10.635156764404542,3.655274630574358,11.479163921554418,-0.9717780330040701,1.4386945189892477,76.6680933737197,36.732435781181614,0.0,1
38.30569505691528,10.635226675134385,3.740369683360903,1.5702583821764788,10.635226675134385,3.740369683360903,11.486525998267673,-0.9157312560564366,1.4385219909447455,77.60928157550963,37.10333970566395,0.0,1
38.40566349029541,10.63528411784494,3.8258006636582205,1.5703682281028455,10.63528411784494,3.8258006636582205,11.49394652588265,-0.8591117711493585,1.4383720698721212,78.5634378083465,37.48122428114001,0.0,0
38.505537271499634,10.635330055976691,3.9116096335345896,1.5704547461995493,10.635330055976691,3.9116096335345896,11.501655680589343,-0.8023718291461057,1.4378621966428082,79.52658894082018,37.863564547694295,0.0,1
38.60560584068298,10.635366627134188,3.9978549091232836,1.570523837690559,10.635366627134188,3.9978549091232836,11.50927270256658,-0.7455426844120248,1.4375042519759593,80.49703396483221,38.248880844430516,0.0,0
38.70554971694946,10.63539567441526,4.0846108500445455,1.5705789041566107,10.63539567441526,4.0846108500445455,11.517117629656338,-0.6882367127662089,1.4374126029300793,81.48201580677511,38.63631268252317,0.0,1
38.80557894706726,10.635420181369282,4.170142475637015,1.5706202856045826,10.635420181369282,4.170142475637015,11.524578931500276,-0.6317842403841777,1.4375862988090833,82.4581011235087,39.02266246325057,0.0,1
38.905497312545776,10.63543855084259,4.255305701378602,1.5706569977501483,10.63543855084259,4.255305701378602,11.531994992011327,-0.5755357707657152,1.4373564200905762,83.44215209068771,39.41210294889949,0.0,2
39.0056266784668,10.635453207004154,4.3408086541856905,1.5706823516470332,10.635453207004154,4.3408086541856905,11.539554056966649,-0.5189349855049497,1.437404543431453,84.43368318072709,39.80412270775883,0.0,2
39.105512380599976,10.635465121540971,4.426697040458606,1.570703021407933,10.635465121540971,4.426697040458606,11.547289384157635,-0.4621668084221619,1.437424598528053,85.43651926773185,40.20118376922432,0.0,4
39.20564293861389,10.635474792827765,4.513032875809288,1.5707198745771491,10.635474792827765,4.513032875809288,11.554908561336127,-0.4053133639155896,1.4369275743677574,86.44764568977016,40.59935772010571,0.0,4
39.30567169189453,10.635482633306587,4.599894542602146,1.5707336038996433,10.635482633306587,4.599894542602146,11.562832438642054,-0.3478877640757554,1.4372008339324216,87.47301105663016,41.00593856246271,0.0,2
39.40557265281677,10.6354899678671,4.685522113599781,1.5707429184385913,10.6354899678671,4.685522113599781,11.570396186983505,-0.2911798700453192,1.4375650480017348,88.48950262518642,41.40792532027782,0.0,1
39.505645513534546,10.635494950569216,4.770748380744918,1.5707567739615815,10.635494950569216,4.770748380744918,11.577940293364106,-0.2351303241326965,1.4376273900597,89.50233965972085,41.809088973088166,0.0,3
39.60606265068054,10.635499110576376,4.856325147775876,1.570762278303006,10.635499110576376,4.856325147775876,11.58553137162736,-0.17879848047835922,1.438026704586767,90.52926522680855,42.215109597939644,0.0,0
39.70564866065979,10.635502578294412,4.942298216124883,1.5707669409260385,10.635502578294412,4.942298216124883,11.593033401067254,-0.12220815396777124,1.4378494883213444,91.56473554831545,42.62475974217205,0.0,4
39.80567216873169,10.6355054786359,5.02873208618133,1.570770847407878,10.6355054786359,5.02873208618133,11.600664048095444,-0.06528165405601856,1.4374880795665557,92.61355254967694,43.03749526556534,0.0,1
39.90568470954895,10.63550843065508,5.113976947946148,1.5707768007181788,10.63550843065508,5.113976947946148,11.608126930026215,-0.009065082772831854,1.4374721259294816,93.65047560313437,43.44884733231685,0.0,2
40.005550384521484,10.635510206154931,5.198958362122492,1.5707802269851925,10.635510206154931,5.198958362122492,11.615623454067654,0.04701157832562622,1.4371504078388102,94.69491345616834,43.86046868967368,0.0,0
40.10557818412781,10.635511971573033,5.284250710260984,1.570780993322391,10.635511971573033,5.284250710260984,11.623021961221268,0.10355554344760083,1.4375224046799733,95.74711502690269,44.277158012209235,0.0,2
40.205665588378906,10.635513656092282,5.369894817544562,1.5707815756030412,10.635513656092282,5.369894817544562,11.630715401151313,0.16007963604410336,1.4376272005482253,96.8114456840421,44.69753567087132,0.0,0
40.305647134780884,10.635515273156479,5.455943941318058,1.5707820534470336,10.635515273156479,5.455943941318058,11.638320399726362,0.21684050797989907,1.4374315001309468,97.87984934807577,45.12266741727096,0.0,0
40.405614614486694,10.635516696595696,5.542465208320665,1.570782721623388,10.635516696595696,5.542465208320665,11.645890119638771,0.27395417136602035,1.4375048139446998,98.96611909125372,45.5513330614436,0.0,0
40.50572156906128,10.63551834539938,5.627793622883998,1.5707851461915314,10.63551834539938,5.627793622883998,11.653441583373455,0.33040810512599394,1.4372610352286104,100.04832968080962,45.97568639756693,0.0,1
40.605708837509155,10.635519078933747,5.7128300638859475,1.5707880378541774,10.635519078933747,5.7128300638859475,11.661109374552765,0.3865400449309015,1.4373187467450754,101.12591364001658,46.402054939127176,0.0,1
40.70557427406311,10.63552001234944,5.798184942155619,1.5707873143429139,10.63552001234944,5.798184942155619,11.668830364407029,0.4426135111666359,1.437562829097225,102.2136435678228,46.82921974671609,0.0,0
40.805604696273804,10.635521023570265,5.883899601075407,1.5707867105672366,10.635521023570265,5.883899601075407,11.676673720975552,0.49902920859649424,1.4373909095948105,103.31114247926695,47.260516356049685,0.0,0
40.90567374229431,10.635522091206441,5.970029128693477,1.570786247399044,10.635522091206441,5.970029128693477,11.68443903360729,0.5555341382826423,1.4371202136945205,104.41344396191597,47.69928947038953,0.0,1
41.005664348602295,10.63552317459855,6.056642625534354,1.5707859224667449,10.63552317459855,6.056642625534354,11.692129267716226,0.6126687355608076,1.4365452903098312,105.53364277451381,48.14188243985593,0.0,0
41.10564184188843,10.635524479059933,6.142059348441478,1.5707864667966427,10.635524479059933,6.142059348441478,11.69975588619933,0.6689622596526735,1.4368102050227185,106.6426452022644,48.58088689213152,0.0,1
41.20564389228821,10.635524917759202,6.227152764863836,1.5707902215329708,10.635524917759202,6.227152764863836,11.70732302465123,0.725040798344081,1.4366426304703583,107.75818511677375,49.02127906656413,0.0,0
41.305864334106445,10.63552561595536,6.31257242545897,1.5707891119312862,10.63552561595536,6.31257242545897,11.714850859048196,0.7812141480052087,1.4370674082228139,108.88718052614776,49.46508257536612,0.0,0
41.40570306777954,10.6355264347022,6.39836042999831,1.5707881870669194,10.6355264347022,6.39836042999831,11.72253610198107,0.8380960003003137,1.4367420812196368,110.02453822686476,49.91731431561868,0.0,1
41.505704402923584,10.635527341837422,6.4845739224270105,1.5707874540923887,10.635527341837422,6.4845739224270105,11.730056529701056,0.8945450605765818,1.4365218697999442,111.16748586279506,50.37034853549769,0.0,0
41.605565786361694,10.635528306762975,6.571284761821716,1.5707868729786276,10.635528306762975,6.571284761821716,11.737624476914784,0.9517117073944086,1.4363242620962786,112.32760606591874,50.827998264756715,0.0,0
