timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
60.40623474121094,-1.3475190832771722,10.442285008080576,3.141585200616461,-1.3641745216612144,10.442285168788313,-13.155267496691287,15.921430090817715,2.8006380193642744,2.385935823241604,11.44983785587512,0.0,0
60.50604557991028,-1.4457864939110292,10.442285341176271,3.141584069695433,-1.4626855821276976,10.44228558103502,-13.24316924434649,15.952626351901145,2.800538297052619,2.420859064998656,11.642742778779512,0.0,0
60.60619568824768,-1.5455191886930357,10.442285721377054,3.1415858440367446,-1.5627078752350143,10.442285934845064,-13.332315469274404,15.984271247007836,2.8005376647363507,2.456433683574524,11.840126944166226,0.0,0
60.706088066101074,-1.6465073277838234,10.442286687759543,-3.1415921619016136,-1.663542664400853,10.442286656962555,-13.42264032710548,16.016353248925036,2.800558469689713,2.4927716375551303,12.041809457709139,0.0,0
60.80628943443298,-1.745987632687875,10.442286749018413,3.141585457918868,-1.762725334257951,10.442286894069005,-13.529252633512032,16.054179913477114,2.800515717534257,2.5361338830211273,12.282209225363388,0.0,0
60.90605616569519,-1.8439143783074627,10.442287776297889,3.141585552892499,-1.8605618688593888,10.442287928481365,-13.599216644628234,16.079026180605723,2.8005048737042473,2.5646924750187527,12.441422686045865,0.0,0
61.00599002838135,-1.942133485861195,10.442288076055618,3.1415841539918286,-1.959023150920796,10.442288316000782,-13.687080891230398,16.11019883850369,2.8005658959097754,2.600885834993129,12.642566631674345,0.0,0
61.105982065200806,-2.0418092202706815,10.442288437660459,3.1415855655587395,-2.0589865947793475,10.44228865781284,-13.77618793559958,16.141829467518985,2.8005867376376044,2.637869401787085,12.84812648512612,0.0,0
61.205952882766724,-2.1432217618002616,10.442288706319253,3.1415859879023658,-2.1607441362136743,10.442288931657352,-13.866869739290156,16.17400282166308,2.8006590240687266,2.6757665187158333,13.059297476794649,0.0,0
61.30595564842224,-2.2461715773415163,10.442289684863164,-3.1415912495716993,-2.2635408222595164,10.44228962975634,-13.958950417594616,16.20668188573084,2.8007679229939164,2.714422181707598,13.275643218756686,0.0,0
61.405961990356445,-2.34761598298235,10.442289562436045,3.1415882210747696,-2.3646875601220163,10.442289649630695,-14.049758140850171,16.23888996948106,2.800922284423393,2.7530338782940262,13.490640272388577,0.0,0
61.50598216056824,-2.447414150239819,10.442290326934337,3.1415849542668934,-2.444430842068972,10.442290305421237,-14.139072147794721,16.270585667846543,2.800962689107967,2.791010544022376,13.704138896479064,0.0,0
61.606162309646606,-2.5472121571168462,10.442290597813445,3.1415805033811486,-2.5441787069795003,10.442290533978609,-14.228326114295847,16.3022028198929,2.8010346601091705,2.829695014983417,13.918643711445638,0.0,0
61.70613694190979,-2.648235580334121,10.442291633884105,3.14159262179486,-2.64522294349657,10.442291627329592,-14.318763520125225,16.334271388631446,2.8010933669315374,2.868948739057112,14.137905968683304,0.0,0
61.806320667266846,-2.7477534017683904,10.442291718879728,3.1415837513078286,-2.7447933187518494,10.44229169423472,-14.407834314568069,16.36582659640001,2.800978406534629,2.9080209254654474,14.355531907366483,0.0,0
61.90627384185791,-2.8457143983772264,10.442293047827413,3.141585911562822,-2.842775446322489,10.442293033286619,-14.495461482871706,16.396855635730848,2.801192984880207,2.9468891415218055,14.571122668461825,0.0,0
62.00619149208069,-2.9439635958176824,10.442293414218552,3.1415847617482657,-2.940983493742515,10.442293350639355,-14.583297759857452,16.427976748386495,2.801084864984514,2.985877937519192,14.789209917391798,0.0,0
62.10624408721924,-3.04367468083869,10.442293813868028,3.1415868328678136,-3.040645234487031,10.442293740769601,-14.6724188212931,16.45952037315944,2.801103806650302,3.0258822022885576,15.012045954871947,0.0,0
62.20632600784302,-3.1451292901398853,10.442294120741375,3.1415881468973668,-3.1420401250190744,10.442294041696378,-14.76307108061324,16.491599430199347,2.801174708916647,3.0669533969314355,15.240272142003144,0.0,0
62.30601930618286,-3.2481265803219985,10.442294858617078,-3.141591059087984,-3.2450548984156034,10.442294855371715,-14.855210537996733,16.524228742755675,2.801140201184855,3.109111551872418,15.473924798167348,0.0,0
62.406145334243774,-3.34961954520511,10.442294765041893,3.1415884794284183,-3.3466002108597634,10.442294750714009,-14.946048653293595,16.556424426651013,2.801171313029501,3.1506867432027974,15.70619745157329,0.0,0
62.50616979598999,-3.4494137905077107,10.442295314365422,3.14158124532151,-3.4464386267446394,10.442295319759914,-15.035302735785569,16.5880398940211,2.801192760779706,3.1918628445276176,15.936237267235178,0.0,0
62.60602068901062,-3.5489186091002805,10.442295525178995,3.1415852151910526,-3.545895397223663,10.442295474564949,-15.124264919962581,16.61957514796039,2.8011134788688925,3.232959920701438,16.167198298940036,0.0,0
62.70668578147888,-3.650127777219894,10.442295729275857,3.1415865867314197,-3.6470467045084467,10.442295673544512,-15.214737003686333,16.651615146456656,2.8010954571494686,3.2752771270703147,16.403482061385905,0.0,0
62.806013345718384,-3.7526172894660035,10.442296103428376,-3.141589032395886,-3.749565601457564,10.442296116737868,-15.306421205770151,16.68408870412912,2.8011233475366213,3.3184860607028863,16.644811888445528,0.0,0
62.90608072280884,-3.853438756079785,10.442296052850487,3.14158788871564,-3.850439550273128,10.442296038988381,-15.39667930230498,16.71606875298885,2.8011667450184916,3.36117086087916,16.8844929997673,0.0,0
63.006208419799805,-3.9527930296548877,10.44229674331653,3.1415856229127077,-3.949816413151787,10.442296716805455,-15.485515333777602,16.747536233540057,2.801143144213702,3.403678838771126,17.12179154215267,0.0,0
63.10626697540283,-4.052691709441716,10.442297089018274,3.141585823934632,-4.049665111718732,10.442297065946823,-15.574761207303558,16.779148855651066,2.8011059612840343,3.446686684972401,17.361639487988125,0.0,0
63.206215381622314,-4.154367470420007,10.44229729892759,3.141585785607513,-4.151281044398354,10.44229727356923,-15.665607916170023,16.81133622266797,2.8010086290808993,3.4906827338831437,17.607960142333333,0.0,0
63.306233167648315,-4.256941676057102,10.442297903716668,-3.141589382110999,-4.253887461518767,10.44229791567377,-15.75730263414231,16.843841974310045,2.8008692694104105,3.535381972463808,17.858433689386136,0.0,0
63.406165599823,-4.357847347666557,10.442297900571441,3.1415875877618187,-4.354845616024296,10.442297884907418,-15.847609395491785,16.87585379516467,2.8009448347199086,3.579681088281307,18.106582775725236,0.0,0
63.506086349487305,-4.457280146281447,10.442298624680319,3.1415853739139137,-4.454301441020054,10.442298597184529,-15.936580685417303,16.907397408531793,2.8009779731048283,3.6235907439372803,18.35259545493744,0.0,0
63.60635423660278,-4.5572545788177505,10.442298994957724,3.141585787098052,-4.5542254962364925,10.442298972127023,-16.02587738594838,16.93908252676669,2.801021339877339,3.667701408501571,18.601336307533455,0.0,0
63.706225872039795,-4.659020906792165,10.4422992168133,3.1415858677336463,-4.655931491223602,10.442299191318012,-16.11680627689411,16.97131905993726,2.8009168410189837,3.7131581420496835,18.85651570572366,0.0,0
63.80628418922424,-4.761694717955014,10.442299815478778,-3.141589406794209,-4.758637517801019,10.442299827256702,-16.20867804661983,17.003881865606296,2.8010385674785874,3.7593744497094836,19.116022033429626,0.0,0
63.90626072883606,-4.86269989767317,10.442299813118353,3.141587708228373,-4.859695178984803,10.44229979780493,-16.29906715752841,17.035968672404863,2.8008609625829535,3.8048520004170654,19.37317588676178,0.0,0
64.0061264038086,-4.962221677770419,10.442300526092083,3.1415854894192923,-4.959240677958815,10.442300498755417,-16.388119498518616,17.067522353498244,2.8009918852869253,3.8504030721001303,19.628130309166618,0.0,0
64.10615062713623,-5.062278486421366,10.44230088505655,3.1415858942947654,-5.059246672622979,10.442300861079906,-16.477600632886364,17.099233661143362,2.800930052531415,3.8965302872264362,19.885616013611116,0.0,0
64.20615124702454,-5.164144136589042,10.442301091661546,3.141585907341852,-5.161051410748814,10.442301064958091,-16.56871929935518,17.13154698289999,2.8009730439139413,3.9436906209320424,20.149768012418782,0.0,0
64.3061773777008,-5.266928317083027,10.442301696857355,-3.141589327959901,-5.263867811033734,10.44230170895995,-16.660645504705474,17.164147978534736,2.800941994639787,3.9914247525262296,20.418461791208813,0.0,0
64.40629887580872,-5.3680437921127675,10.44230162990506,3.1415883464187075,-5.3650357649155165,10.442301618184572,-16.751135259802577,17.19624301442012,2.8009534964774563,4.038835705725733,20.6847787666818,0.0,0
64.50627136230469,-5.46766537314855,10.442302314954238,3.141585213714403,-5.464681799949982,10.442302286752463,-16.840205530690824,17.227817785290217,2.801006337792529,4.0858917863835185,20.94837246739359,0.0,0
64.60636520385742,-5.567814916809898,10.442302699171007,3.1415856458900095,-5.564780026545509,10.442302674385287,-16.929698002679164,17.25955146371823,2.801092789969519,4.133237484040088,21.215152955645532,0.0,0
64.70631265640259,-5.668672946894759,10.44230337545988,-3.1415905374089648,-5.665670261934303,10.44230338345923,-17.019932047327153,17.291517610494846,2.8010855637303242,4.181442391287354,21.48558786704594,0.0,0
64.80605411529541,-5.767861297737505,10.442303514648598,3.141584781593573,-5.764911084785393,10.4423034900354,-17.10869987564969,17.322951110592786,2.800934253858448,4.229247527572932,21.75329507362097,0.0,0
64.90611386299133,-5.865740115762349,10.44230445268477,3.1415860960683855,-5.862801011499799,10.44230442844108,-17.196245377655885,17.353989195964996,2.8008621983779776,4.2766213017731,22.018751332335693,0.0,0
65.0060019493103,-5.964290582205087,10.44230491535899,3.1415857926472324,-5.961308450976388,10.442304888010357,-17.284334049438097,17.385257294165914,2.8007862784873883,4.324314377374181,22.288081440934654,0.0,0
65.10616111755371,-6.064357468730991,10.442305282928194,3.1415854846198243,-6.061324473485389,10.442305250593282,-17.3738324453053,17.41700897814013,2.80069382796687,4.373248149874205,22.562990256639534,0.0,0
65.20609021186829,-6.166237141068328,10.442305531721765,3.1415854153138842,-6.163143009443074,10.442305495991471,-17.464914205969336,17.449337528613054,2.800625572069855,4.423283829807925,22.844927093160717,0.0,0
65.30611252784729,-6.269066976439474,10.4423061500453,-3.141589054093205,-6.2660050458060015,10.442306162745211,-17.55694823945871,17.481991347370823,2.8006078202284956,4.47432491086445,23.13106935688831,0.0,0
65.40603995323181,-6.370229518259425,10.442306047944488,3.141588494317114,-6.367220080875516,10.442306035234674,-17.647500498436223,17.5141515082418,2.800629636832912,4.52451640268437,23.41478712246001,0.0,0
65.50617742538452,-6.469895006843606,10.442306726306164,3.1415851382691016,-6.4669103649557504,10.442306698021676,-17.736634056128818,17.54576723017675,2.8006268367913605,4.5745051250975415,23.695525400834697,0.0,0
65.60610508918762,-6.570085091634903,10.442307108903247,3.1415856773235933,-6.567048921630146,10.442307084565831,-17.826166204316934,17.57751904761575,2.80061758912397,4.625277783050365,23.978834545573115,0.0,0
65.70611619949341,-6.670986042324402,10.442307783361459,-3.141590443198718,-6.66798206825378,10.442307791692718,-17.916420124009377,17.609536742180243,2.8006580301334827,4.67661355148821,24.266266130512665,0.0,0
65.80621099472046,-6.770217384262184,10.442307910736925,3.1415849494365022,-6.767265880910221,10.442307886562682,-18.005270731614562,17.641086481106278,2.8006443179675853,4.727064093827977,24.55134150414806,0.0,0
65.90621566772461,-6.86813549300812,10.442308855289145,3.1415860679960166,-6.865195399339218,10.442308830654119,-18.092758809582598,17.672145502470975,2.800711752035388,4.777158367106702,24.833487897023375,0.0,0
66.00617480278015,-6.96672167066999,10.442309311059413,3.1415858353613344,-6.9637383735527925,10.44230928368965,-18.18080699690345,17.703361234356272,2.8007583774180915,4.828166937602533,25.119009440832286,0.0,0
66.10616302490234,-7.066831040550303,10.442309667904269,3.1415855758793763,-7.063796655626382,10.442309635853658,-18.270257502179383,17.73507274485703,2.8007036678284933,4.880190524979996,25.41087906876582,0.0,0
66.20610618591309,-7.1676712016191395,10.442310309579545,-3.1415901603460075,-7.1646689941260115,10.442310318814586,-18.360432267391523,17.767101620648944,2.8005546953487226,4.93237565600513,25.707594065887218,0.0,0
66.30612230300903,-7.266843327501762,10.442310413021222,3.1415850508996956,-7.263893601585355,10.442310389305204,-18.44916812919911,17.798559562067204,2.800550853381687,4.984628538258454,26.00064820689131,0.0,0
66.40610718727112,-7.364706884810169,10.442311318717117,3.141586375870935,-7.361768179353838,10.442311295354447,-18.53669326192347,17.829644491121954,2.8006404845755504,5.036083228636856,26.291855030863232,0.0,0
66.50602674484253,-7.463243282844313,10.442311743177186,3.1415861058976042,-7.460261623593629,10.442311716822958,-18.62467327079441,17.860848555882747,2.8005855480600816,5.088528455314874,26.5856563206531,0.0,0
66.60620021820068,-7.563293808680178,10.442312081233442,3.141585796958147,-7.5602613780223935,10.442312050060229,-18.714085562319163,17.89256898661988,2.8006268686726474,5.142009499067095,26.886321745133714,0.0,0
66.70617914199829,-7.665154039153164,10.44231231034745,3.141585692388658,-7.6620605977374066,10.442312275876018,-18.805125721880927,17.9248398044249,2.8007492245128436,5.196813962345975,27.194231597715174,0.0,0
66.80613327026367,-7.767960942688646,10.442312899054972,-3.1415888512690398,-7.764899701672343,10.442312912279192,-18.89701660213196,17.957436288687873,2.800755019888706,5.252415757146727,27.50663149499624,0.0,0
66.9061119556427,-7.8691004809626595,10.442312846136275,3.141588164848176,-7.866091734355514,10.442312831869382,-18.98742157687751,17.989513438861955,2.800669187365555,5.307219513753261,27.816090095380968,0.0,0
67.00609087944031,-7.968745675668979,10.442313507652976,3.1415853443479747,-7.965761540034307,10.442313479782003,-19.07650873962973,18.021122769465364,2.8007197074591916,5.361627766458954,28.122947174175962,0.0,0
67.10612869262695,-8.068918182957184,10.442313860677542,3.1415858697311014,-8.065882619848272,10.44231383684436,-19.16600383884422,18.052864773690352,2.8007939049030237,5.416613206626538,28.432534064453876,0.0,0
67.20610547065735,-8.169799122389614,10.44231452853091,-3.141590172987271,-8.166795740340614,10.44231453736222,-19.256138329034556,18.084826766494682,2.8007690671585004,5.47231758624155,28.746171514314895,0.0,0
67.30658102035522,-8.269010732765487,10.442314723171272,3.141584504075223,-8.26605982140173,10.442314695790236,-19.344888314793984,18.11631330982138,2.8008446349361953,5.527411968445662,29.056482481018627,0.0,0
