timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
36.70649766921997,10.104318679606333,-0.22090700831010834,1.2958277273439498,10.10635288874256,-0.21110079727725517,9.96786110265594,-2.211964818414129,1.5662166098238892,24.80303205357618,9.720299305262115,0.0,24
36.80663347244263,10.135076313033348,-0.11073416356604161,1.2914699064646324,10.137936435733687,-0.10079815714218122,9.96786110265594,-2.211964818414129,1.5662166098238892,24.80303205357618,9.720299305262115,0.0,14
36.90656924247742,10.166713638410414,-0.0009271703112467581,1.2903613796396192,10.169551454361086,0.008933890974235009,9.96786110265594,-2.211964818414129,1.5662166098238892,24.80303205357618,9.720299305262115,0.0,10
37.00653600692749,10.198684978927531,0.10745238173272495,1.2989565819250073,10.201502584605425,0.11688516750855038,9.96786110265594,-2.211964818414129,1.5662166098238892,24.80303205357618,9.720299305262115,0.0,7
37.106611251831055,10.229170721761992,0.21093824550263363,1.3121446613469698,10.231842885887888,0.22024422702123364,9.96786110265594,-2.211964818414129,1.5662166098238892,24.80303205357618,9.720299305262115,0.0,6
37.206735610961914,10.258217342626253,0.31574969674152387,1.3219276095175112,10.26077973734582,0.3252458850486232,9.96786110265594,-2.211964818414129,1.5662166098238892,24.80303205357618,9.720299305262115,0.0,7
37.30664801597595,10.286216284130651,0.4227849603268429,1.3280877567885534,10.288704740809456,0.4324870646517415,9.96786110265594,-2.211964818414129,1.5662166098238892,24.80303205357618,9.720299305262115,0.0,6
37.406614780426025,10.313704629613623,0.5294664709055779,1.3404148071350028,10.316102445033183,0.5389311591285674,10.074748521727251,-1.5721073087003927,1.3144718588680953,28.91568575065146,10.633252463958003,0.0,5
37.50656485557556,10.3394288676373,0.6337092957529858,1.3560519718462465,10.34165918827613,0.6429947361390188,10.074748521727251,-1.5721073087003927,1.3144718588680953,28.91568575065146,10.633252463958003,0.0,7
37.60655426979065,10.363478950578797,0.7367417091087824,1.3683456287358393,10.36557771348312,0.7460220454758684,10.074748521727251,-1.5721073087003927,1.3144718588680953,28.91568575065146,10.633252463958003,0.0,6
37.70651865005493,10.386263107837287,0.8391431233646754,1.384346172806195,10.388219533452116,0.8482593600773536,10.074748521727251,-1.5721073087003927,1.3144718588680953,28.91568575065146,10.633252463958003,0.0,8
37.80662274360657,10.40706982147835,0.9395372436115226,1.4010180775966203,10.408848156008144,0.9484769117999476,10.176014975490922,-1.1768633971222835,1.365576926947417,31.62910948364824,11.258854048768704,0.0,3
37.906497955322266,10.42606983561184,1.0392392473627632,1.4147981809364338,10.42770220787598,1.048209031346203,10.194853921804564,-1.0932322283698817,1.3824741716998927,32.21994515660806,11.393939285952934,0.0,4
38.00651431083679,10.443560310284944,1.1402964953806454,1.4261017977794779,10.445070811110595,1.1494134563407266,10.230745570210447,-0.9130918918739177,1.4147612995297119,33.50867950855514,11.688457149262113,0.0,2
38.106669425964355,10.459811863224848,1.2431283495981635,1.4351182734679988,10.461223813391106,1.2524204195115054,10.2558583909525,-0.7623469887431483,1.431824842375014,34.611121628903184,11.93179200965836,0.0,2
38.206552267074585,10.475093145156036,1.3456211711987796,1.446559322264441,10.476399387834432,1.3547497563943809,10.268684185735335,-0.67850485955896,1.4435348669338928,35.23090659795919,12.06863409814387,0.0,1
38.306509494781494,10.488952282579508,1.4462032744928535,1.4582190184749195,10.490133660992148,1.4551654490417327,10.280310983514271,-0.5963062494976152,1.4548445260326293,35.844336198072895,12.2026372392048,0.0,0
38.406516551971436,10.501542457116054,1.545684333245794,1.4678773959053264,10.502620982258215,1.5546213122221337,10.29085278870901,-0.514865286747417,1.4643260549094341,36.4581812989823,12.335815491849424,0.0,0
38.50666618347168,10.51307031213404,1.6462632541420856,1.4758290651318073,10.51406312633275,1.6553454096527491,10.298692405180168,-0.4489937534541615,1.4706693121308827,36.95959154320239,12.444056440330458,0.0,0
38.6066255569458,10.52372009437299,1.7463943932212946,1.4850213888823787,10.524623882644285,1.7553117323306606,10.307908985873109,-0.36690155218514997,1.4795614617458153,37.58585843442282,12.579065704404133,0.0,0
38.70662593841553,10.533262373159864,1.844655118238651,1.4939001300911299,10.534071234571442,1.8534103636462105,10.31767944785911,-0.2704802038410984,1.4898541807103944,38.33249032557521,12.73799575905069,0.0,0
38.806602239608765,10.541841648906825,1.941980044510017,1.5013614474321342,10.542570983233379,1.9507417849702489,10.323612481967263,-0.20652655010082585,1.4955733936709823,38.82975451929582,12.844158233652433,0.0,1
38.90656757354736,10.54959412572704,2.0402893271061067,1.50762950424014,10.550256190006955,2.049170791206182,10.3304259513303,-0.1260976335042855,1.5019444478554513,39.46123596635556,12.97776012903331,0.0,0
39.00665855407715,10.556657390658549,2.1400616041081797,1.5128059613337475,10.557263825456493,2.1490853544085464,10.336642312203043,-0.04462747291756091,1.5071293849176457,40.105665753678224,13.113671239571058,0.0,3
39.106876850128174,10.563147283903778,2.239555859809183,1.5186585432602564,10.563696791646395,2.2484176703491277,10.343563487866794,0.05306852198397687,1.514096409407904,40.88597150903474,13.277669711827237,0.0,2
39.207021713256836,10.568940257931951,2.3372150763833277,1.5241809387163614,10.569430708206694,2.3459177268912383,10.347653405036846,0.11708952026003419,1.518480541286961,41.40012616651439,13.386481462809316,0.0,2
39.30666542053223,10.574134144151449,2.43391712622971,1.528796969132282,10.574575334308062,2.442624011358515,10.352335597187807,0.19634071891947105,1.5232511950669012,42.044180111161424,13.520489704775159,0.0,0
39.406622886657715,10.578827961548878,2.5316167370840783,1.5327614990234242,10.57833563020124,2.5208283005205656,10.35663485770593,0.2762635669213851,1.527200078032791,42.69673062700161,13.655914711565758,0.0,1
39.50667953491211,10.583076730026233,2.630748385523694,1.535963623891369,10.58262709150692,2.6197865389403696,10.360634814288213,0.35723055191339004,1.5305240617003466,43.36448238982126,13.794028189014284,0.0,1
39.60691738128662,10.586966829491534,2.729637882740229,1.5395408528971308,10.586559878433993,2.7188528205996083,10.364306058569404,0.438339576147387,1.5340351139285455,44.036905735756356,13.934103230000707,0.0,0
39.706854820251465,10.590436018940578,2.8267099433527765,1.5429128273588457,10.590073644044102,2.8161179957156897,10.36756325295182,0.5178868194847756,1.5374880997475313,44.70373297524639,14.071299370046665,0.0,0
39.80671787261963,10.593545299342342,2.922927357417256,1.5457013335633556,10.59321920805555,2.912331246201939,10.37048107673668,0.5966196832355443,1.5405035832304947,45.36809343855646,14.20786230082155,0.0,1
39.90654897689819,10.596345488217164,3.020145137425344,1.5480602940656794,10.5960506635595,3.00940634459087,10.3731698896268,0.6761749285919118,1.542743666359268,46.04421466578088,14.347010684811321,0.0,1
40.006673097610474,10.598895371559493,3.1188051214460284,1.5500654214744907,10.59862714453383,3.107897427952537,10.375639511257207,0.7567841971074527,1.5447976965711148,46.73419021171734,14.488802460295023,0.0,0
40.106632709503174,10.601207088669087,3.2172069126920544,1.5522350575825363,10.60096531915051,3.2064752614684324,10.377874139819403,0.8374221944280912,1.5469510205606423,47.430941985672604,14.631181794974271,0.0,0
40.20663857460022,10.60328147211442,3.3137958039076785,1.555028309534194,10.60307036905155,3.303256671948974,10.3800193932718,0.9165992474701856,1.5495573160783616,48.12033684980154,14.772002412402514,0.0,2
40.306660175323486,10.604990444585727,3.4086331084819292,1.5579262810553625,10.604818728214504,3.398286836584442,10.381838275015546,0.9944945327424921,1.5525618546446693,48.80358103707761,14.911071371147086,0.0,0
40.406654357910156,10.60641305745721,3.5017199326351434,1.5604031460811931,10.60626890319067,3.4915660442653116,10.383409817398524,1.0708012076646323,1.5550736393384068,49.476129710383695,15.048354031433192,0.0,0
40.506741523742676,10.607560025907402,3.593056974999225,1.5624365878467859,10.607446793741529,3.5830955987192885,10.384755089479835,1.1457725401368144,1.5571057968620747,50.14286717034098,15.183931264971681,0.0,0
40.60662221908569,10.60849989713089,3.682645018625001,1.5639758727997544,10.608404909999514,3.6728759154597475,10.385879046772898,1.2192995174536652,1.5588673405624223,50.80095973996399,15.31796194680483,0.0,1
40.70694828033447,10.609275873889882,3.7704848718815467,1.5652071469432376,10.609197790070994,3.760908048951978,10.386888324629812,1.2915034002615124,1.5601269780655411,51.45147908360769,15.450066675004496,0.0,0
40.806655406951904,10.60991443604324,3.856580320438308,1.5662081941239607,10.609850730262494,3.847193577683795,10.387817454492824,1.3621660027636724,1.5610398738600273,52.092388048290466,15.579670215821036,0.0,1
40.906617164611816,10.61042441601838,3.9416944171582697,1.5671037909628716,10.61037387492383,3.9323300598959703,10.38859646153497,1.4318877258555058,1.5619596697183755,52.72863350518508,15.708628532190058,0.0,1
41.00658988952637,10.610814798725036,4.027052950106378,1.56789878663838,10.610776152312125,4.01765274017354,10.389224666444125,1.5017760174685613,1.5629038156056811,53.37062412449036,15.83880334328018,0.0,2
41.10662055015564,10.611127986933184,4.111808725876136,1.5684465276042072,10.611096950374778,4.102556226590473,10.389841080495025,1.5712319297910426,1.563442026851553,54.01282180432397,15.968565236254948,0.0,2
41.206587076187134,10.611373522339925,4.195940884421752,1.5689777814599546,10.611349711543097,4.186680884249804,10.390399652569215,1.6400760179962715,1.5639081407183284,54.65374370930738,16.097856852204202,0.0,0
41.3067741394043,10.61156527355951,4.280299178644668,1.569358144495842,10.61154601561477,4.27101023245518,10.390933582550696,1.7091677226608923,1.5642909433600327,55.3006003841074,16.228603831463293,0.0,0
41.406551122665405,10.611719820348542,4.364955789221199,1.5696510840119275,10.611704422553027,4.3556334240800885,10.391402145469721,1.7784004298265421,1.564597411351108,55.95233373314793,16.3606518015956,0.0,1
41.506579637527466,10.61184281082985,4.44995077145777,1.5698849210034762,10.61183059249638,4.4405897030222725,10.391849860785387,1.8479696071442075,1.5649191448925515,56.61227858026444,16.493768194287334,0.0,1
41.60657572746277,10.611940619161208,4.535335021869254,1.5700713444085341,10.611930866786647,4.525929592701723,10.392300980771358,1.9177803810642218,1.5651028685430148,57.277506887607025,16.628558752746624,0.0,1
41.70658326148987,10.612019850293063,4.620151950078953,1.5702045744279998,10.612011836588081,4.610896655636633,10.392621032124572,1.9735519715897378,1.5651150533715275,57.812217368549796,16.736486512560095,0.0,5
41.806546211242676,10.612081829524952,4.704312647241723,1.570331974556726,10.612075627032265,4.6950472643762255,10.393074920867225,2.056241190954202,1.5653704809366447,58.60977730695904,16.89712804994626,0.0,0
41.90705156326294,10.612131756569317,4.788730641754761,1.5704229893890935,10.612126781578798,4.779435957292246,10.393448224339735,2.125210551098671,1.5655691893204033,59.27984225851756,17.032305900563813,0.0,0
42.006786584854126,10.612171794133934,4.873442098106299,1.5704960008207303,10.612167802139295,4.864113936421462,10.393838878660423,2.1945107991888224,1.565710498782744,59.95657163463299,17.16870510239798,0.0,1
42.10681748390198,10.612203916623487,4.958490982452797,1.5705545539603587,10.612200707689206,4.949124238926964,10.394217109928775,2.264062315525203,1.5658187010323923,60.6410946240677,17.306745635807555,0.0,0
42.20658802986145,10.612229716339055,5.043932279481448,1.5706015094429755,10.612227116460069,5.0345204948485245,10.394548394040921,2.3339692834289663,1.565947480293812,61.33174162994327,17.446089899135806,0.0,0
42.30660128593445,10.612251106573805,5.128799773165358,1.5706295455122021,10.61224895260872,5.119540347043059,10.394929970270073,2.403606161777905,1.5659792705575626,62.02381741753512,17.585976079941624,0.0,1
42.4066002368927,10.61226789206868,5.212996917394678,1.5706715107039673,10.612266233024897,5.203727611018037,10.39523875668426,2.4724481641535214,1.5659813747475995,62.71237323146388,17.725161857898446,0.0,0
42.50657343864441,10.612281259222925,5.297452014324561,1.5706933082406582,10.612279892205153,5.288153241130213,10.3955480232905,2.5415601733336706,1.5660500839632538,63.40706393701269,17.86498226935356,0.0,0
42.6065833568573,10.612292164005751,5.382203260568289,1.5707113341627041,10.612291038300896,5.372870586538341,10.395887118643211,2.6109048469471126,1.5660704244205086,64.10847007699023,18.0060788883461,0.0,0
42.70651984214783,10.612301059746642,5.467296822430329,1.5707261265028623,10.612300131745885,5.457924920708994,10.396208101138974,2.6805126184271466,1.566017811116444,64.8157547726173,18.148636518149814,0.0,1
42.80647325515747,10.612308329431078,5.552789678775436,1.57073815375772,10.612307561996614,5.543371899370768,10.396570316492962,2.75051081070298,1.5659680321339415,65.53197536096368,18.292935794254877,0.0,1
42.906705141067505,10.612314979863756,5.637708983133133,1.57073739994244,10.612314305721645,5.628444916090449,10.396853341247715,2.806323485303715,1.5659893704370373,66.10577163515315,18.40861753220915,0.0,2
43.00661253929138,10.612318762180706,5.705079424705037,1.5707578780367237,10.612319167477288,5.712666415486973,10.397241922485929,2.88910529336052,1.5661132063550363,66.96102920673457,18.581164652233575,0.0,0
43.10650563240051,10.612323728240941,5.806431110841429,1.570763670199422,10.612323302629248,5.797128157291278,10.397562982831307,2.9582597489168867,1.5661091680309014,67.6802193926494,18.72597388152636,0.0,1
43.207098960876465,10.612327203314186,5.891223872003366,1.5707676707278855,10.612326831151087,5.881886478602664,10.39788858099505,3.027619583518257,1.5662265288199446,68.4052758942596,18.872188177137726,0.0,0
43.30653142929077,10.612329552459341,5.959314895876175,1.5707705540144967,10.612329822171494,5.966987218851801,10.398127418713958,3.08334324683149,1.5662125166750034,68.99014876071602,18.990317375704358,0.0,1
43.4067063331604,10.612332130455052,6.044776780732543,1.570773609409817,10.612332367485998,6.052487306386349,10.398516421423556,3.1673387718105306,1.5662755685770757,69.87729816528663,19.16920675252597,0.0,1
43.506566762924194,10.61233488111443,6.1300254494357755,1.5707574012325798,10.61233512928124,6.137618001718292,10.39884288783784,3.237023896985975,1.5663017696460917,70.61665732450359,19.31841336109451,0.0,1
43.60672378540039,10.612336646740161,6.2142870907208065,1.5707826797319313,10.61233678595161,6.22187739406473,10.39913968350559,3.3059732210800066,1.5663302893979834,71.35216783446363,19.466764129391787,0.0,1
43.706695556640625,10.612338143685266,6.298733891431664,1.5707829595005531,10.61233828018205,6.306343864866696,10.39945671226492,3.3751269900599907,1.5662686213763661,72.09412364325021,19.61665382171006,0.0,1
43.80656123161316,10.61233961196494,6.38350670341979,1.5707831184071088,10.6123397469185,6.391144490090414,10.399747533498376,3.4445081192064015,1.5662199201222087,72.84187608885732,19.767551087405025,0.0,0
43.90661978721619,10.612341058322974,6.468622474848107,1.5707832674050075,10.612341192060779,6.476292403738657,10.400067900722224,3.514191100851174,1.5661435659335334,73.59732311257585,19.919862859743304,0.0,0
